496.600000 -0.0000000000000000 0.0000030323132448 -0.0000000000000000
496.700000 -0.0000000000000000 0.0000030016009500 -0.0000000000000000
496.800000 -0.0000000000000000 0.0000029711280083 -0.0000000000000000
496.900000 -0.0000000000000000 0.0000029408931428 -0.0000000000000000
497.000000 -0.0000000000000000 0.0000029108951129 -0.0000000000000000
497.100000 -0.0000000000000000 0.0000028811327510 -0.0000000000000000
497.200000 -0.0000000000000000 0.0000028516048165 -0.0000000000000000
497.300000 -0.0000000000000000 0.0000028223101055 -0.0000000000000000
497.400000 -0.0000000000000000 0.0000027932473772 -0.0000000000000000
497.500000 -0.0000000000000000 0.0000027644154278 -0.0000000000000000
497.600000 -0.0000000000000000 0.0000027358130165 -0.0000000000000000
497.700000 -0.0000000000000000 0.0000027074389030 -0.0000000000000000
497.800000 -0.0000000000000000 0.0000026792919195 -0.0000000000000000
497.900000 -0.0000000000000000 0.0000026513707891 -0.0000000000000000
498.000000 -0.0000000000000000 0.0000026236743807 -0.0000000000000000
498.100000 -0.0000000000000000 0.0000025962014172 -0.0000000000000000
498.200000 -0.0000000000000000 0.0000025689506581 -0.0000000000000000
498.300000 -0.0000000000000000 0.0000025419209358 -0.0000000000000000
498.400000 -0.0000000000000000 0.0000025151109732 -0.0000000000000000
498.500000 -0.0000000000000000 0.0000024885196394 -0.0000000000000000
498.600000 -0.0000000000000000 0.0000024621456572 -0.0000000000000000
498.700000 -0.0000000000000000 0.0000024359878226 -0.0000000000000000
498.800000 -0.0000000000000000 0.0000024100449680 -0.0000000000000000
498.900000 -0.0000000000000000 0.0000023843158163 -0.0000000000000000
499.000000 -0.0000000000000000 0.0000023587991636 -0.0000000000000000
499.100000 -0.0000000000000000 0.0000023334938422 -0.0000000000000000
499.200000 -0.0000000000000000 0.0000023083986481 -0.0000000000000000
499.300000 -0.0000000000000000 0.0000022835123042 -0.0000000000000000
499.400000 -0.0000000000000000 0.0000022588336794 -0.0000000000000000
499.500000 -0.0000000000000000 0.0000022343616062 -0.0000000000000000
499.600000 -0.0000000000000000 0.0000022100947711 -0.0000000000000000
499.700000 -0.0000000000000000 0.0000021860320064 -0.0000000000000000
499.800000 -0.0000000000000000 0.0000021621721446 -0.0000000000000000
499.900000 -0.0000000000000000 0.0000021385139816 -0.0000000000000000
500.000000 -0.0000000000000000 0.0000021150563499 -0.0000000000000000
500.100000 -0.0000000000000000 0.0000020917980453 -0.0000000000000000
500.200000 -0.0000000000000000 0.0000020687378639 -0.0000000000000000
500.300000 -0.0000000000000000 0.0000020458745650 -0.0000000000000000
500.400000 -0.0000000000000000 0.0000020232070542 -0.0000000000000000
500.500000 -0.0000000000000000 0.0000020007341272 -0.0000000000000000
500.600000 -0.0000000000000000 0.0000019784545436 -0.0000000000000000
500.700000 -0.0000000000000000 0.0000019563671722 -0.0000000000000000
500.800000 -0.0000000000000000 0.0000019344708456 -0.0000000000000000
500.900000 -0.0000000000000000 0.0000019127643960 -0.0000000000000000
501.000000 -0.0000000000000000 0.0000018912466195 -0.0000000000000000
501.100000 -0.0000000000000000 0.0000018699163485 -0.0000000000000000
501.200000 -0.0000000000000000 0.0000018487724519 -0.0000000000000000
501.300000 -0.0000000000000000 0.0000018278137255 -0.0000000000000000
501.400000 -0.0000000000000000 0.0000018070390385 -0.0000000000000000
501.500000 -0.0000000000000000 0.0000017864472230 -0.0000000000000000
501.600000 -0.0000000000000000 0.0000017660371117 -0.0000000000000000
501.700000 -0.0000000000000000 0.0000017458075733 -0.0000000000000000
501.800000 -0.0000000000000000 0.0000017257574039 -0.0000000000000000
501.900000 -0.0000000000000000 0.0000017058855453 -0.0000000000000000
502.000000 -0.0000000000000000 0.0000016861908299 -0.0000000000000000
502.100000 -0.0000000000000000 0.0000016666720536 -0.0000000000000000
502.200000 -0.0000000000000000 0.0000016473281220 -0.0000000000000000
502.300000 -0.0000000000000000 0.0000016281579038 -0.0000000000000000
502.400000 -0.0000000000000000 0.0000016091602680 -0.0000000000000000
502.500000 -0.0000000000000000 0.0000015903341200 -0.0000000000000000
502.600000 -0.0000000000000000 0.0000015716782558 -0.0000000000000000
502.700000 -0.0000000000000000 0.0000015531915806 -0.0000000000000000
502.800000 -0.0000000000000000 0.0000015348730364 -0.0000000000000000
502.900000 -0.0000000000000000 0.0000015167214557 -0.0000000000000000
503.000000 -0.0000000000000000 0.0000014987357073 -0.0000000000000000
503.100000 -0.0000000000000000 0.0000014809147331 -0.0000000000000000
503.200000 -0.0000000000000000 0.0000014632574021 -0.0000000000000000
503.300000 -0.0000000000000000 0.0000014457626196 -0.0000000000000000
503.400000 -0.0000000000000000 0.0000014284292910 -0.0000000000000000
503.500000 -0.0000000000000000 0.0000014112563217 -0.0000000000000000
503.600000 -0.0000000000000000 0.0000013942426172 -0.0000000000000000
503.700000 -0.0000000000000000 0.0000013773870828 -0.0000000000000000
503.800000 -0.0000000000000000 0.0000013606886604 -0.0000000000000000
503.900000 -0.0000000000000000 0.0000013441462152 -0.0000000000000000
504.000000 -0.0000000000000000 0.0000013277587293 -0.0000000000000000
504.100000 -0.0000000000000000 0.0000013115251409 -0.0000000000000000
504.200000 -0.0000000000000000 0.0000012954443373 -0.0000000000000000
504.300000 -0.0000000000000000 0.0000012795152711 -0.0000000000000000
504.400000 -0.0000000000000000 0.0000012637368806 -0.0000000000000000
504.500000 -0.0000000000000000 0.0000012481081114 -0.0000000000000000
504.600000 -0.0000000000000000 0.0000012326279127 -0.0000000000000000
504.700000 -0.0000000000000000 0.0000012172952299 -0.0000000000000000
504.800000 -0.0000000000000000 0.0000012021090269 -0.0000000000000000
504.900000 -0.0000000000000000 0.0000011870682565 -0.0000000000000000
505.000000 -0.0000000000000000 0.0000011721718825 -0.0000000000000000
505.100000 -0.0000000000000000 0.0000011574188759 -0.0000000000000000
505.200000 -0.0000000000000000 0.0000011428082041 -0.0000000000000000
505.300000 -0.0000000000000000 0.0000011283388456 -0.0000000000000000
505.400000 -0.0000000000000000 0.0000011140097787 -0.0000000000000000
505.500000 -0.0000000000000000 0.0000010998199854 -0.0000000000000000
505.600000 -0.0000000000000000 0.0000010857684550 -0.0000000000000000
505.700000 -0.0000000000000000 0.0000010718541806 -0.0000000000000000
505.800000 -0.0000000000000000 0.0000010580761550 -0.0000000000000000
505.900000 -0.0000000000000000 0.0000010444333822 -0.0000000000000000
506.000000 -0.0000000000000000 0.0000010309248661 -0.0000000000000000
506.100000 -0.0000000000000000 0.0000010175496106 -0.0000000000000000
506.200000 -0.0000000000000000 0.0000010043066306 -0.0000000000000000
506.300000 -0.0000000000000000 0.0000009911949518 -0.0000000000000000
506.400000 -0.0000000000000000 0.0000009782135855 -0.0000000000000000
506.500000 -0.0000000000000000 0.0000009653615575 -0.0000000000000000
506.600000 -0.0000000000000000 0.0000009526379009 -0.0000000000000000
506.700000 -0.0000000000000000 0.0000009400416487 -0.0000000000000000
506.800000 -0.0000000000000000 0.0000009275718451 -0.0000000000000000
506.900000 -0.0000000000000000 0.0000009152275267 -0.0000000000000000
507.000000 -0.0000000000000000 0.0000009030077376 -0.0000000000000000
507.100000 -0.0000000000000000 0.0000008909115366 -0.0000000000000000
507.200000 -0.0000000000000000 0.0000008789379821 -0.0000000000000000
507.300000 -0.0000000000000000 0.0000008670861256 -0.0000000000000000
507.400000 -0.0000000000000000 0.0000008553550329 -0.0000000000000000
507.500000 -0.0000000000000000 0.0000008437437774 -0.0000000000000000
507.600000 -0.0000000000000000 0.0000008322514323 -0.0000000000000000
507.700000 -0.0000000000000000 0.0000008208770780 -0.0000000000000000
507.800000 -0.0000000000000000 0.0000008096197915 -0.0000000000000000
507.900000 -0.0000000000000000 0.0000007984786570 -0.0000000000000000
508.000000 -0.0000000000000000 0.0000007874527732 -0.0000000000000000
508.100000 -0.0000000000000000 0.0000007765412353 -0.0000000000000000
508.200000 -0.0000000000000000 0.0000007657431420 -0.0000000000000000
508.300000 -0.0000000000000000 0.0000007550575922 -0.0000000000000000
508.400000 -0.0000000000000000 0.0000007444837027 -0.0000000000000000
508.500000 -0.0000000000000000 0.0000007340205835 -0.0000000000000000
508.600000 -0.0000000000000000 0.0000007236673514 -0.0000000000000000
508.700000 -0.0000000000000000 0.0000007134231382 -0.0000000000000000
508.800000 -0.0000000000000000 0.0000007032870571 -0.0000000000000000
508.900000 -0.0000000000000000 0.0000006932582470 -0.0000000000000000
509.000000 -0.0000000000000000 0.0000006833358434 -0.0000000000000000
509.100000 -0.0000000000000000 0.0000006735189886 -0.0000000000000000
509.200000 -0.0000000000000000 0.0000006638068253 -0.0000000000000000
509.300000 -0.0000000000000000 0.0000006541984997 -0.0000000000000000
509.400000 -0.0000000000000000 0.0000006446931726 -0.0000000000000000
509.500000 -0.0000000000000000 0.0000006352900011 -0.0000000000000000
509.600000 -0.0000000000000000 0.0000006259881460 -0.0000000000000000
509.700000 -0.0000000000000000 0.0000006167867719 -0.0000000000000000
509.800000 -0.0000000000000000 0.0000006076850540 -0.0000000000000000
509.900000 -0.0000000000000000 0.0000005986821715 -0.0000000000000000
510.000000 -0.0000000000000000 0.0000005897773034 -0.0000000000000000
510.100000 -0.0000000000000000 0.0000005809696360 -0.0000000000000000
510.200000 -0.0000000000000000 0.0000005722583557 -0.0000000000000000
510.300000 -0.0000000000000000 0.0000005636426598 -0.0000000000000000
510.400000 -0.0000000000000000 0.0000005551217491 -0.0000000000000000
510.500000 -0.0000000000000000 0.0000005466948248 -0.0000000000000000
510.600000 -0.0000000000000000 0.0000005383610985 -0.0000000000000000
510.700000 -0.0000000000000000 0.0000005301197750 -0.0000000000000000
510.800000 -0.0000000000000000 0.0000005219700771 -0.0000000000000000
510.900000 -0.0000000000000000 0.0000005139112275 -0.0000000000000000
511.000000 -0.0000000000000000 0.0000005059424492 -0.0000000000000000
511.100000 -0.0000000000000000 0.0000004980629722 -0.0000000000000000
511.200000 -0.0000000000000000 0.0000004902720340 -0.0000000000000000
511.300000 -0.0000000000000000 0.0000004825688757 -0.0000000000000000
511.400000 -0.0000000000000000 0.0000004749527346 -0.0000000000000000
511.500000 -0.0000000000000000 0.0000004674228665 -0.0000000000000000
511.600000 -0.0000000000000000 0.0000004599785234 -0.0000000000000000
511.700000 -0.0000000000000000 0.0000004526189536 -0.0000000000000000
511.800000 -0.0000000000000000 0.0000004453434274 -0.0000000000000000
511.900000 -0.0000000000000000 0.0000004381512114 -0.0000000000000000
512.000000 -0.0000000000000000 0.0000004310415712 -0.0000000000000000
512.100000 -0.0000000000000000 0.0000004240137861 -0.0000000000000000
512.200000 -0.0000000000000000 0.0000004170671341 -0.0000000000000000
512.300000 -0.0000000000000000 0.0000004102008985 -0.0000000000000000
512.400000 -0.0000000000000000 0.0000004034143687 -0.0000000000000000
512.500000 -0.0000000000000000 0.0000003967068367 -0.0000000000000000
512.600000 -0.0000000000000000 0.0000003900775990 -0.0000000000000000
512.700000 -0.0000000000000000 0.0000003835259585 -0.0000000000000000
512.800000 -0.0000000000000000 0.0000003770512201 -0.0000000000000000
512.900000 -0.0000000000000000 0.0000003706526941 -0.0000000000000000
513.000000 -0.0000000000000000 0.0000003643296954 -0.0000000000000000
513.100000 -0.0000000000000000 0.0000003580815427 -0.0000000000000000
513.200000 -0.0000000000000000 0.0000003519075595 -0.0000000000000000
513.300000 -0.0000000000000000 0.0000003458070727 -0.0000000000000000
513.400000 -0.0000000000000000 0.0000003397794146 -0.0000000000000000
513.500000 -0.0000000000000000 0.0000003338239219 -0.0000000000000000
513.600000 -0.0000000000000000 0.0000003279399348 -0.0000000000000000
513.700000 -0.0000000000000000 0.0000003221267973 -0.0000000000000000
513.800000 -0.0000000000000000 0.0000003163838592 -0.0000000000000000
513.900000 -0.0000000000000000 0.0000003107104741 -0.0000000000000000
514.000000 -0.0000000000000000 0.0000003051059990 -0.0000000000000000
514.100000 -0.0000000000000000 0.0000002995697961 -0.0000000000000000
514.200000 -0.0000000000000000 0.0000002941012314 -0.0000000000000000
514.300000 -0.0000000000000000 0.0000002886996749 -0.0000000000000000
514.400000 -0.0000000000000000 0.0000002833645010 -0.0000000000000000
514.500000 -0.0000000000000000 0.0000002780950893 -0.0000000000000000
514.600000 -0.0000000000000000 0.0000002728908221 -0.0000000000000000
514.700000 -0.0000000000000000 0.0000002677510862 -0.0000000000000000
514.800000 -0.0000000000000000 0.0000002626752732 -0.0000000000000000
514.900000 -0.0000000000000000 0.0000002576627783 -0.0000000000000000
515.000000 -0.0000000000000000 0.0000002527130012 -0.0000000000000000
515.100000 -0.0000000000000000 0.0000002478253454 -0.0000000000000000
515.200000 -0.0000000000000000 0.0000002429992183 -0.0000000000000000
515.300000 -0.0000000000000000 0.0000002382340324 -0.0000000000000000
515.400000 -0.0000000000000000 0.0000002335292034 -0.0000000000000000
515.500000 -0.0000000000000000 0.0000002288841510 -0.0000000000000000
515.600000 -0.0000000000000000 0.0000002242982994 -0.0000000000000000
515.700000 -0.0000000000000000 0.0000002197710770 -0.0000000000000000
515.800000 -0.0000000000000000 0.0000002153019156 -0.0000000000000000
515.900000 -0.0000000000000000 0.0000002108902514 -0.0000000000000000
516.000000 -0.0000000000000000 0.0000002065355249 -0.0000000000000000
516.100000 -0.0000000000000000 0.0000002022371799 -0.0000000000000000
516.200000 -0.0000000000000000 0.0000001979946648 -0.0000000000000000
516.300000 -0.0000000000000000 0.0000001938074307 -0.0000000000000000
516.400000 -0.0000000000000000 0.0000001896749349 -0.0000000000000000
516.500000 -0.0000000000000000 0.0000001855966372 -0.0000000000000000
516.600000 -0.0000000000000000 0.0000001815720002 -0.0000000000000000
516.700000 -0.0000000000000000 0.0000001776004930 -0.0000000000000000
516.800000 -0.0000000000000000 0.0000001736815874 -0.0000000000000000
516.900000 -0.0000000000000000 0.0000001698147582 -0.0000000000000000
517.000000 -0.0000000000000000 0.0000001659994848 -0.0000000000000000
517.100000 -0.0000000000000000 0.0000001622352502 -0.0000000000000000
517.200000 -0.0000000000000000 0.0000001585215421 -0.0000000000000000
517.300000 -0.0000000000000000 0.0000001548578534 -0.0000000000000000
517.400000 -0.0000000000000000 0.0000001512436742 -0.0000000000000000
517.500000 -0.0000000000000000 0.0000001476785015 -0.0000000000000000
517.600000 -0.0000000000000000 0.0000001441618490 -0.0000000000000000
517.700000 -0.0000000000000000 0.0000001406932130 -0.0000000000000000
517.800000 -0.0000000000000000 0.0000001372721010 -0.0000000000000000
517.900000 -0.0000000000000000 0.0000001338980350 -0.0000000000000000
518.000000 -0.0000000000000000 0.0000001305705225 -0.0000000000000000
518.100000 -0.0000000000000000 0.0000001272890928 -0.0000000000000000
518.200000 -0.0000000000000000 0.0000001240532715 -0.0000000000000000
518.300000 -0.0000000000000000 0.0000001208625771 -0.0000000000000000
518.400000 -0.0000000000000000 0.0000001177165461 -0.0000000000000000
518.500000 -0.0000000000000000 0.0000001146147152 -0.0000000000000000
518.600000 -0.0000000000000000 0.0000001115566246 -0.0000000000000000
518.700000 -0.0000000000000000 0.0000001085418146 -0.0000000000000000
518.800000 -0.0000000000000000 0.0000001055698254 -0.0000000000000000
518.900000 -0.0000000000000000 0.0000001026402193 -0.0000000000000000
519.000000 -0.0000000000000000 0.0000000997525438 -0.0000000000000000
519.100000 -0.0000000000000000 0.0000000969063501 -0.0000000000000000
519.200000 -0.0000000000000000 0.0000000941012076 -0.0000000000000000
519.300000 -0.0000000000000000 0.0000000913366713 -0.0000000000000000
519.400000 -0.0000000000000000 0.0000000886123142 -0.0000000000000000
519.500000 -0.0000000000000000 0.0000000859277094 -0.0000000000000000
519.600000 -0.0000000000000000 0.0000000832824263 -0.0000000000000000
519.700000 -0.0000000000000000 0.0000000806760419 -0.0000000000000000
519.800000 -0.0000000000000000 0.0000000781081363 -0.0000000000000000
519.900000 -0.0000000000000000 0.0000000755783011 -0.0000000000000000
520.000000 -0.0000000000000000 0.0000000730861166 -0.0000000000000000
520.100000 -0.0000000000000000 0.0000000706311740 -0.0000000000000000
520.200000 -0.0000000000000000 0.0000000682130759 -0.0000000000000000
520.300000 -0.0000000000000000 0.0000000658314097 -0.0000000000000000
520.400000 -0.0000000000000000 0.0000000634857815 -0.0000000000000000
520.500000 -0.0000000000000000 0.0000000611757973 -0.0000000000000000
520.600000 -0.0000000000000000 0.0000000589010592 -0.0000000000000000
520.700000 -0.0000000000000000 0.0000000566611843 -0.0000000000000000
520.800000 -0.0000000000000000 0.0000000544557821 -0.0000000000000000
520.900000 -0.0000000000000000 0.0000000522844694 -0.0000000000000000
521.000000 -0.0000000000000000 0.0000000501468705 -0.0000000000000000
521.100000 -0.0000000000000000 0.0000000480426096 -0.0000000000000000
521.200000 -0.0000000000000000 0.0000000459713071 -0.0000000000000000
521.300000 -0.0000000000000000 0.0000000439325983 -0.0000000000000000
521.400000 -0.0000000000000000 0.0000000419261146 -0.0000000000000000
521.500000 -0.0000000000000000 0.0000000399514911 -0.0000000000000000
521.600000 -0.0000000000000000 0.0000000380083740 -0.0000000000000000
521.700000 -0.0000000000000000 0.0000000360963983 -0.0000000000000000
521.800000 -0.0000000000000000 0.0000000342152101 -0.0000000000000000
521.900000 -0.0000000000000000 0.0000000323644555 -0.0000000000000000
522.000000 -0.0000000000000000 0.0000000305437953 -0.0000000000000000
522.100000 -0.0000000000000000 0.0000000287528790 -0.0000000000000000
522.200000 -0.0000000000000000 0.0000000269913565 -0.0000000000000000
522.300000 -0.0000000000000000 0.0000000252588993 -0.0000000000000000
522.400000 -0.0000000000000000 0.0000000235551718 -0.0000000000000000
522.500000 -0.0000000000000000 0.0000000218798310 -0.0000000000000000
522.600000 -0.0000000000000000 0.0000000202325522 -0.0000000000000000
522.700000 -0.0000000000000000 0.0000000186130069 -0.0000000000000000
522.800000 -0.0000000000000000 0.0000000170208632 -0.0000000000000000
522.900000 -0.0000000000000000 0.0000000154558110 -0.0000000000000000
523.000000 -0.0000000000000000 0.0000000139175291 -0.0000000000000000
523.100000 -0.0000000000000000 0.0000000124056927 -0.0000000000000000
523.200000 -0.0000000000000000 0.0000000109199919 -0.0000000000000000
523.300000 -0.0000000000000000 0.0000000094601237 -0.0000000000000000
523.400000 -0.0000000000000000 0.0000000080257707 -0.0000000000000000
523.500000 -0.0000000000000000 0.0000000066166263 -0.0000000000000000
523.600000 -0.0000000000000000 0.0000000052323988 -0.0000000000000000
523.700000 -0.0000000000000000 0.0000000038727816 -0.0000000000000000
523.800000 -0.0000000000000000 0.0000000025374756 -0.0000000000000000
523.900000 -0.0000000000000000 0.0000000012261960 -0.0000000000000000
524.000000 -0.0000000000000000 -0.0000000000613561 -0.0000000000000000
524.100000 -0.0000000000000000 -0.0000000013254765 -0.0000000000000000
524.200000 -0.0000000000000000 -0.0000000025664388 -0.0000000000000000
524.300000 -0.0000000000000000 -0.0000000037845238 -0.0000000000000000
524.400000 -0.0000000000000000 -0.0000000049800272 -0.0000000000000000
524.500000 -0.0000000000000000 -0.0000000061532226 -0.0000000000000000
524.600000 -0.0000000000000000 -0.0000000073043763 -0.0000000000000000
524.700000 -0.0000000000000000 -0.0000000084337693 -0.0000000000000000
524.800000 -0.0000000000000000 -0.0000000095416716 -0.0000000000000000
524.900000 -0.0000000000000000 -0.0000000106283532 -0.0000000000000000
525.000000 -0.0000000000000000 -0.0000000116940768 -0.0000000000000000
525.100000 -0.0000000000000000 -0.0000000127391051 -0.0000000000000000
525.200000 -0.0000000000000000 -0.0000000137637009 -0.0000000000000000
525.300000 -0.0000000000000000 -0.0000000147681194 -0.0000000000000000
525.400000 -0.0000000000000000 -0.0000000157526199 -0.0000000000000000
525.500000 -0.0000000000000000 -0.0000000167174539 -0.0000000000000000
525.600000 -0.0000000000000000 -0.0000000176628697 -0.0000000000000000
525.700000 -0.0000000000000000 -0.0000000185891190 -0.0000000000000000
525.800000 -0.0000000000000000 -0.0000000194964500 -0.0000000000000000
525.900000 -0.0000000000000000 -0.0000000203851033 -0.0000000000000000
526.000000 -0.0000000000000000 -0.0000000212553163 -0.0000000000000000
526.100000 -0.0000000000000000 -0.0000000221073333 -0.0000000000000000
526.200000 -0.0000000000000000 -0.0000000229413915 -0.0000000000000000
526.300000 -0.0000000000000000 -0.0000000237577208 -0.0000000000000000
526.400000 -0.0000000000000000 -0.0000000245565583 -0.0000000000000000
526.500000 -0.0000000000000000 -0.0000000253381339 -0.0000000000000000
526.600000 -0.0000000000000000 -0.0000000261026703 -0.0000000000000000
526.700000 -0.0000000000000000 -0.0000000268503935 -0.0000000000000000
526.800000 -0.0000000000000000 -0.0000000275815299 -0.0000000000000000
526.900000 -0.0000000000000000 -0.0000000282962982 -0.0000000000000000
527.000000 -0.0000000000000000 -0.0000000289949176 -0.0000000000000000
527.100000 -0.0000000000000000 -0.0000000296776032 -0.0000000000000000
527.200000 -0.0000000000000000 -0.0000000303445739 -0.0000000000000000
527.300000 -0.0000000000000000 -0.0000000309960414 -0.0000000000000000
527.400000 -0.0000000000000000 -0.0000000316322100 -0.0000000000000000
527.500000 -0.0000000000000000 -0.0000000322532913 -0.0000000000000000
527.600000 -0.0000000000000000 -0.0000000328594897 -0.0000000000000000
527.700000 -0.0000000000000000 -0.0000000334510094 -0.0000000000000000
527.800000 -0.0000000000000000 -0.0000000340280549 -0.0000000000000000
527.900000 -0.0000000000000000 -0.0000000345908194 -0.0000000000000000
528.000000 -0.0000000000000000 -0.0000000351395074 -0.0000000000000000
528.100000 -0.0000000000000000 -0.0000000356743157 -0.0000000000000000
528.200000 -0.0000000000000000 -0.0000000361954306 -0.0000000000000000
528.300000 -0.0000000000000000 -0.0000000367030454 -0.0000000000000000
528.400000 -0.0000000000000000 -0.0000000371973499 -0.0000000000000000
528.500000 -0.0000000000000000 -0.0000000376785373 -0.0000000000000000
528.600000 -0.0000000000000000 -0.0000000381467902 -0.0000000000000000
528.700000 -0.0000000000000000 -0.0000000386022873 -0.0000000000000000
528.800000 -0.0000000000000000 -0.0000000390452183 -0.0000000000000000
528.900000 -0.0000000000000000 -0.0000000394757585 -0.0000000000000000
529.000000 -0.0000000000000000 -0.0000000398940828 -0.0000000000000000
529.100000 -0.0000000000000000 -0.0000000403003702 -0.0000000000000000
529.200000 -0.0000000000000000 -0.0000000406947995 -0.0000000000000000
529.300000 -0.0000000000000000 -0.0000000410775419 -0.0000000000000000
529.400000 -0.0000000000000000 -0.0000000414487656 -0.0000000000000000
529.500000 -0.0000000000000000 -0.0000000418086345 -0.0000000000000000
529.600000 -0.0000000000000000 -0.0000000421573239 -0.0000000000000000
529.700000 -0.0000000000000000 -0.0000000424949980 -0.0000000000000000
529.800000 -0.0000000000000000 -0.0000000428218099 -0.0000000000000000
529.900000 -0.0000000000000000 -0.0000000431379385 -0.0000000000000000
530.000000 -0.0000000000000000 -0.0000000434435334 -0.0000000000000000
530.100000 -0.0000000000000000 -0.0000000437387478 -0.0000000000000000
530.200000 -0.0000000000000000 -0.0000000440237495 -0.0000000000000000
530.300000 -0.0000000000000000 -0.0000000442986846 -0.0000000000000000
530.400000 -0.0000000000000000 -0.0000000445637135 -0.0000000000000000
530.500000 -0.0000000000000000 -0.0000000448189858 -0.0000000000000000
530.600000 -0.0000000000000000 -0.0000000450646403 -0.0000000000000000
530.700000 -0.0000000000000000 -0.0000000453008410 -0.0000000000000000
530.800000 -0.0000000000000000 -0.0000000455277266 -0.0000000000000000
530.900000 -0.0000000000000000 -0.0000000457454395 -0.0000000000000000
531.000000 -0.0000000000000000 -0.0000000459541328 -0.0000000000000000
531.100000 -0.0000000000000000 -0.0000000461539380 -0.0000000000000000
531.200000 -0.0000000000000000 -0.0000000463449936 -0.0000000000000000
531.300000 -0.0000000000000000 -0.0000000465274457 -0.0000000000000000
531.400000 -0.0000000000000000 -0.0000000467014328 -0.0000000000000000
531.500000 -0.0000000000000000 -0.0000000468670827 -0.0000000000000000
531.600000 -0.0000000000000000 -0.0000000470245304 -0.0000000000000000
531.700000 -0.0000000000000000 -0.0000000471739108 -0.0000000000000000
531.800000 -0.0000000000000000 -0.0000000473153554 -0.0000000000000000
531.900000 -0.0000000000000000 -0.0000000474489955 -0.0000000000000000
532.000000 -0.0000000000000000 -0.0000000475749514 -0.0000000000000000
532.100000 -0.0000000000000000 -0.0000000476933546 -0.0000000000000000
532.200000 -0.0000000000000000 -0.0000000478043291 -0.0000000000000000
532.300000 -0.0000000000000000 -0.0000000479079990 -0.0000000000000000
532.400000 -0.0000000000000000 -0.0000000480044882 -0.0000000000000000
532.500000 -0.0000000000000000 -0.0000000480939100 -0.0000000000000000
532.600000 -0.0000000000000000 -0.0000000481763883 -0.0000000000000000
532.700000 -0.0000000000000000 -0.0000000482520436 -0.0000000000000000
532.800000 -0.0000000000000000 -0.0000000483209890 -0.0000000000000000
532.900000 -0.0000000000000000 -0.0000000483833376 -0.0000000000000000
533.000000 -0.0000000000000000 -0.0000000484392097 -0.0000000000000000
533.100000 -0.0000000000000000 -0.0000000484887113 -0.0000000000000000
533.200000 -0.0000000000000000 -0.0000000485319554 -0.0000000000000000
533.300000 -0.0000000000000000 -0.0000000485690588 -0.0000000000000000
533.400000 -0.0000000000000000 -0.0000000486001164 -0.0000000000000000
533.500000 -0.0000000000000000 -0.0000000486252411 -0.0000000000000000
533.600000 -0.0000000000000000 -0.0000000486445426 -0.0000000000000000
533.700000 -0.0000000000000000 -0.0000000486581194 -0.0000000000000000
533.800000 -0.0000000000000000 -0.0000000486660808 -0.0000000000000000
533.900000 -0.0000000000000000 -0.0000000486685254 -0.0000000000000000
534.000000 -0.0000000000000000 -0.0000000486655554 -0.0000000000000000
534.100000 -0.0000000000000000 -0.0000000486572692 -0.0000000000000000
534.200000 -0.0000000000000000 -0.0000000486437618 -0.0000000000000000
534.300000 -0.0000000000000000 -0.0000000486251353 -0.0000000000000000
534.400000 -0.0000000000000000 -0.0000000486014846 -0.0000000000000000
534.500000 -0.0000000000000000 -0.0000000485729045 -0.0000000000000000
534.600000 -0.0000000000000000 -0.0000000485394900 -0.0000000000000000
534.700000 -0.0000000000000000 -0.0000000485013284 -0.0000000000000000
534.800000 -0.0000000000000000 -0.0000000484585112 -0.0000000000000000
534.900000 -0.0000000000000000 -0.0000000484111332 -0.0000000000000000
535.000000 -0.0000000000000000 -0.0000000483592818 -0.0000000000000000
535.100000 -0.0000000000000000 -0.0000000483030484 -0.0000000000000000
535.200000 -0.0000000000000000 -0.0000000482425132 -0.0000000000000000
535.300000 -0.0000000000000000 -0.0000000481777602 -0.0000000000000000
535.400000 -0.0000000000000000 -0.0000000481088841 -0.0000000000000000
535.500000 -0.0000000000000000 -0.0000000480359580 -0.0000000000000000
535.600000 -0.0000000000000000 -0.0000000479590695 -0.0000000000000000
535.700000 -0.0000000000000000 -0.0000000478783024 -0.0000000000000000
535.800000 -0.0000000000000000 -0.0000000477937297 -0.0000000000000000
535.900000 -0.0000000000000000 -0.0000000477054358 -0.0000000000000000
536.000000 -0.0000000000000000 -0.0000000476134975 -0.0000000000000000
536.100000 -0.0000000000000000 -0.0000000475179927 -0.0000000000000000
536.200000 -0.0000000000000000 -0.0000000474189968 -0.0000000000000000
536.300000 -0.0000000000000000 -0.0000000473165850 -0.0000000000000000
536.400000 -0.0000000000000000 -0.0000000472108321 -0.0000000000000000
536.500000 -0.0000000000000000 -0.0000000471018108 -0.0000000000000000
536.600000 -0.0000000000000000 -0.0000000469895936 -0.0000000000000000
536.700000 -0.0000000000000000 -0.0000000468742516 -0.0000000000000000
536.800000 -0.0000000000000000 -0.0000000467558550 -0.0000000000000000
536.900000 -0.0000000000000000 -0.0000000466344737 -0.0000000000000000
537.000000 -0.0000000000000000 -0.0000000465101757 -0.0000000000000000
537.100000 -0.0000000000000000 -0.0000000463830289 -0.0000000000000000
537.200000 -0.0000000000000000 -0.0000000462530995 -0.0000000000000000
